Date,Close,High,Low,Open,Volume
1997-08-26,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0
1997-08-27,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,0
1997-08-28,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,0
1997-08-29,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0
1997-09-02,198.6699981689453,198.6699981689453,198.6699981689453,198.6699981689453,0
1997-09-03,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,0
1997-09-04,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,0
1997-09-05,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,0
1997-09-08,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0
1997-09-09,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,0
1997-09-10,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0
1997-09-11,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,0
1997-09-12,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,0
1997-09-15,194.30999755859375,194.30999755859375,194.30999755859375,194.30999755859375,0
1997-09-16,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,0
1997-09-17,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,0
1997-09-18,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0
1997-09-19,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,0
1997-09-22,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0
1997-09-23,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0
1997-09-24,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,0
1997-09-25,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,0
1997-09-26,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,0
1997-09-29,203.07000732421875,203.07000732421875,203.07000732421875,203.07000732421875,0
1997-09-30,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156,0
1997-10-01,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,0
1997-10-02,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,0
1997-10-03,204.75,204.75,204.75,204.75,0
1997-10-06,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,0
1997-10-07,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0
1997-10-08,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0
1997-10-09,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,0
1997-10-10,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,0
1997-10-13,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0
1997-10-14,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,0
1997-10-15,203.61000061035156,203.61000061035156,203.61000061035156,203.61000061035156,0
1997-10-16,201.80999755859375,201.80999755859375,201.80999755859375,201.80999755859375,0
1997-10-17,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0
1997-10-20,203.0800018310547,203.0800018310547,203.0800018310547,203.0800018310547,0
1997-10-21,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,0
1997-10-22,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,0
1997-10-23,201.72999572753906,201.72999572753906,201.72999572753906,201.72999572753906,0
1997-10-24,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,0
1997-10-27,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,0
1997-10-28,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,0
1997-10-29,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0
1997-10-30,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0
1997-10-31,196.74000549316406,196.74000549316406,196.74000549316406,196.74000549316406,0
1997-11-03,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,0
1997-11-04,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,0
1997-11-05,203.07000732421875,203.07000732421875,203.07000732421875,203.07000732421875,0
1997-11-06,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,0
1997-11-07,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,0
1997-11-10,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0
1997-11-11,201.69000244140625,201.69000244140625,201.69000244140625,201.69000244140625,0
1997-11-12,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,0
1997-11-13,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,0
1997-11-14,203.0,203.0,203.0,203.0,0
1997-11-17,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,0
1997-11-18,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,0
1997-11-19,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0
1997-11-20,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,0
1997-11-21,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,0
1997-11-24,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
1997-11-25,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,0
1997-11-26,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,0
1997-11-28,211.25,211.25,211.25,211.25,0
1997-12-01,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,0
1997-12-02,216.1199951171875,216.1199951171875,216.1199951171875,216.1199951171875,0
1997-12-03,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
1997-12-04,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,0
1997-12-05,219.22999572753906,219.22999572753906,219.22999572753906,219.22999572753906,0
1997-12-08,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0
1997-12-09,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,0
1997-12-10,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,0
1997-12-11,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,0
1997-12-12,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,0
1997-12-15,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,0
1997-12-16,219.25,219.25,219.25,219.25,0
1997-12-17,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0
1997-12-18,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,0
1997-12-19,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156,0
1997-12-22,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,0
1997-12-23,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,0
1997-12-24,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,0
1997-12-26,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,0
1997-12-29,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,0
1997-12-30,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,0
1997-12-31,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,0
1998-01-02,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,0
1998-01-05,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,0
1998-01-06,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,0
1998-01-07,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,0
1998-01-08,218.25,218.25,218.25,218.25,0
1998-01-09,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,0
1998-01-12,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,0
1998-01-13,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,0
1998-01-14,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0
1998-01-15,215.57000732421875,215.57000732421875,215.57000732421875,215.57000732421875,0
1998-01-16,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,0
1998-01-20,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312,0
1998-01-21,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0
1998-01-22,217.0800018310547,217.0800018310547,217.0800018310547,217.0800018310547,0
1998-01-23,215.02000427246094,215.02000427246094,215.02000427246094,215.02000427246094,0
1998-01-26,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,0
1998-01-27,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,0
1998-01-28,215.2100067138672,215.2100067138672,215.2100067138672,215.2100067138672,0
1998-01-29,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,0
1998-01-30,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,0
1998-02-02,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,0
1998-02-03,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,0
1998-02-04,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,0
1998-02-05,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453,0
1998-02-06,221.67999267578125,221.67999267578125,221.67999267578125,221.67999267578125,0
1998-02-09,221.75999450683594,221.75999450683594,221.75999450683594,221.75999450683594,0
1998-02-10,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,0
1998-02-11,223.11000061035156,223.11000061035156,223.11000061035156,223.11000061035156,0
1998-02-12,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,0
1998-02-13,223.25,223.25,223.25,223.25,0
1998-02-17,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,0
1998-02-18,225.13999938964844,225.13999938964844,225.13999938964844,225.13999938964844,0
1998-02-19,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
1998-02-20,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,0
1998-02-23,225.61000061035156,225.61000061035156,225.61000061035156,225.61000061035156,0
1998-02-24,223.9199981689453,223.9199981689453,223.9199981689453,223.9199981689453,0
1998-02-25,225.38999938964844,225.38999938964844,225.38999938964844,225.38999938964844,0
1998-02-26,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,0
1998-02-27,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,0
1998-03-02,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0
1998-03-03,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0
1998-03-04,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,0
1998-03-05,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,0
1998-03-06,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,0
1998-03-09,234.80999755859375,234.80999755859375,234.80999755859375,234.80999755859375,0
1998-03-10,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,0
1998-03-11,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875,0
1998-03-12,236.38999938964844,236.38999938964844,236.38999938964844,236.38999938964844,0
1998-03-13,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,0
1998-03-16,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,0
1998-03-17,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,0
1998-03-18,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,0
1998-03-19,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0
1998-03-20,240.27000427246094,240.27000427246094,240.27000427246094,240.27000427246094,0
1998-03-23,238.55999755859375,238.55999755859375,238.55999755859375,238.55999755859375,0
1998-03-24,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,0
1998-03-25,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0
1998-03-26,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0
1998-03-27,236.88999938964844,236.88999938964844,236.88999938964844,236.88999938964844,0
1998-03-30,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,0
1998-03-31,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,0
1998-04-01,241.5500030517578,241.5500030517578,241.5500030517578,241.5500030517578,0
1998-04-02,244.50999450683594,244.50999450683594,244.50999450683594,244.50999450683594,0
1998-04-03,243.44000244140625,243.44000244140625,243.44000244140625,243.44000244140625,0
1998-04-06,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,0
1998-04-07,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,0
1998-04-08,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406,0
1998-04-09,238.97999572753906,238.97999572753906,238.97999572753906,238.97999572753906,0
1998-04-13,236.97999572753906,236.97999572753906,236.97999572753906,236.97999572753906,0
1998-04-14,236.69000244140625,236.69000244140625,236.69000244140625,236.69000244140625,0
1998-04-15,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0
1998-04-16,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,0
1998-04-17,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,0
1998-04-20,234.75,234.75,234.75,234.75,0
1998-04-21,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,0
1998-04-22,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,0
1998-04-23,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0
1998-04-24,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,0
1998-04-27,226.67999267578125,226.67999267578125,226.67999267578125,226.67999267578125,0
1998-04-28,224.8300018310547,224.8300018310547,224.8300018310547,224.8300018310547,0
1998-04-29,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,0
1998-04-30,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,0
1998-05-01,232.69000244140625,232.69000244140625,232.69000244140625,232.69000244140625,0
1998-05-04,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,0
1998-05-05,232.94000244140625,232.94000244140625,232.94000244140625,232.94000244140625,0
1998-05-06,231.00999450683594,231.00999450683594,231.00999450683594,231.00999450683594,0
1998-05-07,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,0
1998-05-08,231.0399932861328,231.0399932861328,231.0399932861328,231.0399932861328,0
1998-05-11,232.07000732421875,232.07000732421875,232.07000732421875,232.07000732421875,0
1998-05-12,232.8800048828125,232.8800048828125,232.8800048828125,232.8800048828125,0
