Date,Close,High,Low,Open,Volume
2003-02-13,78.73999786376953,78.73999786376953,78.02999877929688,78.3499984741211,2943500
2003-02-14,78.52999877929688,79.1500015258789,77.66999816894531,78.73999786376953,2603700
2003-02-18,79.36000061035156,80.05999755859375,78.76000213623047,78.80999755859375,2301800
2003-02-19,79.87000274658203,79.9000015258789,79.02999877929688,79.37999725341797,1889800
2003-02-20,79.80999755859375,80.05999755859375,79.5,79.87000274658203,1824100
2003-02-21,80.6500015258789,80.94000244140625,79.41999816894531,79.86000061035156,3168900
2003-02-24,79.88999938964844,80.58000183105469,79.54000091552734,80.58000183105469,3095300
2003-02-25,80.91999816894531,80.91999816894531,79.66999816894531,79.83999633789062,3034200
2003-02-26,80.48999786376953,80.91000366210938,80.4000015258789,80.7699966430664,2861400
2003-02-27,81.11000061035156,81.5,80.62000274658203,80.62000274658203,2844600
2003-02-28,80.95999908447266,81.94999694824219,80.86000061035156,81.27999877929688,2844800
2003-03-03,81.3499984741211,81.62999725341797,81.04000091552734,81.08000183105469,3317400
2003-03-04,79.98999786376953,81.47000122070312,79.97000122070312,81.47000122070312,2826300
2003-03-05,80.72000122070312,80.72000122070312,79.77999877929688,79.87000274658203,3313800
2003-03-06,79.7699966430664,80.55999755859375,79.7300033569336,80.55999755859375,2744800
2003-03-07,79.9000015258789,80.0999984741211,79.3499984741211,79.70999908447266,2522400
2003-03-10,78.95999908447266,79.9000015258789,78.83000183105469,79.9000015258789,2344800
2003-03-11,78.91000366210938,79.81999969482422,78.77999877929688,79.23999786376953,2757100
2003-03-12,78.81999969482422,79.30000305175781,78.33999633789062,78.94999694824219,3341000
2003-03-13,80.20999908447266,80.20999908447266,78.94000244140625,78.94000244140625,3732700
2003-03-14,80.06999969482422,80.7300033569336,79.77999877929688,80.29000091552734,6757000
2003-03-17,82.0999984741211,82.0999984741211,79.87000274658203,80.12000274658203,5574300
2003-03-18,82.30000305175781,82.36000061035156,81.62999725341797,81.94000244140625,5164600
2003-03-19,83.51000213623047,83.55000305175781,82.30000305175781,82.30000305175781,5121300
2003-03-20,84.11000061035156,84.12999725341797,82.52999877929688,83.33000183105469,4448400
2003-03-21,85.3499984741211,85.62000274658203,84.13999938964844,84.38999938964844,5036000
2003-03-24,82.66000366210938,85.16999816894531,82.61000061035156,85.16000366210938,4129000
2003-03-25,84.08999633789062,84.08999633789062,82.69999694824219,82.72000122070312,4092300
2003-03-26,84.5199966430664,84.5199966430664,83.41999816894531,83.98999786376953,3012000
2003-03-27,83.47000122070312,83.94999694824219,82.77999877929688,83.91999816894531,3471900
2003-03-28,83.30999755859375,83.9000015258789,83.0,83.37000274658203,3190900
2003-03-31,82.25,83.16000366210938,82.05000305175781,83.13999938964844,4373700
2003-04-01,83.91000366210938,83.97000122070312,82.30000305175781,82.30999755859375,4356000
2003-04-02,85.13999938964844,85.68000030517578,84.37000274658203,84.37000274658203,4796300
2003-04-03,85.11000061035156,85.26000213623047,84.63999938964844,85.19999694824219,3405800
2003-04-04,84.38999938964844,85.51000213623047,84.38999938964844,85.2699966430664,3916400
2003-04-07,85.48999786376953,86.36000061035156,84.4800033569336,84.4800033569336,4187800
2003-04-08,85.12999725341797,85.62999725341797,84.88999938964844,85.54000091552734,2683400
2003-04-09,84.94000244140625,85.81999969482422,84.6500015258789,85.12000274658203,3336800
2003-04-10,84.05999755859375,84.97000122070312,83.87999725341797,84.93000030517578,3162900
2003-04-11,83.87000274658203,85.37000274658203,83.62000274658203,84.33000183105469,2449400
2003-04-14,85.22000122070312,85.22000122070312,83.87000274658203,83.87000274658203,3136800
2003-04-15,85.58999633789062,85.58999633789062,84.87000274658203,85.22000122070312,3908500
2003-04-16,85.69000244140625,85.83999633789062,85.4000015258789,85.66000366210938,4222900
2003-04-17,86.63999938964844,86.80000305175781,85.63999938964844,85.69000244140625,3657500
2003-04-21,87.13999938964844,87.13999938964844,86.4800033569336,86.75,2951700
2003-04-22,88.0999984741211,88.41000366210938,86.68000030517578,87.06999969482422,3939000
2003-04-23,88.38999938964844,88.54000091552734,87.56999969482422,88.12999725341797,2970200
2003-04-24,87.25,88.37999725341797,87.2300033569336,88.37000274658203,4268400
2003-04-25,86.52999877929688,87.27999877929688,86.08000183105469,87.27999877929688,3448900
2003-04-28,86.44000244140625,86.83999633789062,85.87999725341797,86.5,3763300
2003-04-29,86.6500015258789,87.5999984741211,86.4800033569336,86.48999786376953,4744400
2003-04-30,85.72000122070312,87.13999938964844,85.3499984741211,86.37000274658203,4100600
2003-05-01,86.08000183105469,86.56999969482422,84.7699966430664,85.70999908447266,4545800
2003-05-02,87.20999908447266,87.5,86.0199966430664,86.0199966430664,3672500
2003-05-05,87.86000061035156,87.88999938964844,86.79000091552734,87.22000122070312,2821400
2003-05-06,88.91000366210938,89.41999816894531,87.80999755859375,87.8499984741211,3512000
2003-05-07,87.7699966430664,88.95999908447266,87.37000274658203,88.94000244140625,5255600
2003-05-08,88.43000030517578,88.58000183105469,87.30999755859375,87.61000061035156,3315100
2003-05-09,89.91000366210938,89.95999908447266,88.5,88.5,3607300
2003-05-12,90.26000213623047,90.45999908447266,89.41000366210938,89.91000366210938,4081600
2003-05-13,89.86000061035156,90.2300033569336,89.56999969482422,89.91000366210938,3848300
2003-05-14,88.87999725341797,89.87999725341797,88.7300033569336,89.58000183105469,3709400
2003-05-15,88.68000030517578,89.29000091552734,88.05000305175781,88.95999908447266,3524400
2003-05-16,88.75,88.7699966430664,87.93000030517578,88.54000091552734,4024000
2003-05-19,87.88999938964844,88.63999938964844,87.7300033569336,88.63999938964844,3171200
2003-05-20,88.86000061035156,89.06999969482422,88.05000305175781,88.05000305175781,3584200
2003-05-21,89.01000213623047,89.05000305175781,88.11000061035156,88.81999969482422,3283400
2003-05-22,89.61000061035156,89.66000366210938,88.98999786376953,88.98999786376953,3216400
2003-05-23,89.79000091552734,90.06999969482422,89.19000244140625,89.58000183105469,2885700
2003-05-27,90.01000213623047,90.18000030517578,89.08999633789062,89.76000213623047,3815700
2003-05-28,88.37999725341797,90.0999984741211,88.37999725341797,90.05000305175781,4088000
2003-05-29,86.29000091552734,88.33000183105469,85.5,88.31999969482422,6807200
2003-05-30,88.5,88.5,86.5,86.5,6936600
2003-06-02,88.56999969482422,89.04000091552734,88.20999908447266,88.66999816894531,4440900
2003-06-03,89.12999725341797,89.12999725341797,87.70999908447266,88.62999725341797,3260700
2003-06-04,89.97000122070312,90.12000274658203,89.02999877929688,89.2300033569336,4127900
2003-06-05,89.93000030517578,90.0999984741211,89.13999938964844,89.91000366210938,3553700
2003-06-06,90.88999938964844,91.2699966430664,89.93000030517578,89.94999694824219,4545200
2003-06-09,89.94999694824219,90.72000122070312,89.7699966430664,90.69999694824219,3331800
2003-06-10,91.05999755859375,91.0999984741211,89.83000183105469,89.97000122070312,3174800
2003-06-11,91.56999969482422,91.62000274658203,90.55000305175781,91.02999877929688,2658500
2003-06-12,90.4800033569336,91.66999816894531,90.08000183105469,91.61000061035156,2899100
2003-06-13,89.36000061035156,90.77999877929688,89.0999984741211,90.6500015258789,2704900
2003-06-16,89.98999786376953,90.0199966430664,89.37000274658203,89.41000366210938,5542400
2003-06-17,89.44000244140625,90.33000183105469,89.22000122070312,89.9800033569336,3696800
2003-06-18,88.30000305175781,89.02999877929688,87.91999816894531,88.95999908447266,4487900
2003-06-19,88.1500015258789,88.8499984741211,88.11000061035156,88.30999755859375,3765300
2003-06-20,88.37999725341797,88.7699966430664,88.2699966430664,88.29000091552734,4797400
2003-06-23,87.43000030517578,88.01000213623047,86.9800033569336,87.83000183105469,3308800
2003-06-24,87.86000061035156,87.9800033569336,87.19000244140625,87.41000366210938,4484000
2003-06-25,88.38999938964844,88.97000122070312,87.80000305175781,87.87999725341797,3525500
2003-06-26,88.97000122070312,89.01000213623047,87.63999938964844,87.72000122070312,3176800
2003-06-27,88.77999877929688,89.30000305175781,88.44999694824219,88.73999786376953,3034100
2003-06-30,88.52999877929688,89.12000274658203,88.02999877929688,88.9000015258789,5771000
2003-07-01,89.1500015258789,89.16000366210938,87.55999755859375,88.47000122070312,3910700
2003-07-02,90.80999755859375,90.80999755859375,89.19999694824219,89.20999908447266,3088700
2003-07-03,90.69999694824219,90.79000091552734,89.83999633789062,90.79000091552734,1745500
2003-07-07,91.94999694824219,92.01000213623047,90.63999938964844,90.77999877929688,2987700
2003-07-08,92.19999694824219,92.19999694824219,91.11000061035156,91.94999694824219,2689500
2003-07-09,91.44000244140625,92.2300033569336,90.66999816894531,92.20999908447266,3333100
2003-07-10,89.91000366210938,91.43000030517578,89.72000122070312,91.43000030517578,2608700
2003-07-11,91.05000305175781,91.30000305175781,89.98999786376953,90.0199966430664,3012800
2003-07-14,91.45999908447266,92.16999816894531,91.33000183105469,91.33000183105469,3635800
2003-07-15,91.5999984741211,91.70999908447266,90.86000061035156,91.58000183105469,3217700
2003-07-16,90.83999633789062,91.94999694824219,90.5999984741211,91.76000213623047,3236700
2003-07-17,90.33999633789062,91.02999877929688,89.87000274658203,90.83999633789062,2998500
2003-07-18,91.41999816894531,91.45999908447266,90.36000061035156,90.37999725341797,3499400
2003-07-21,91.19000244140625,91.75,90.62000274658203,91.3499984741211,2792300
2003-07-22,92.0199966430664,92.18000030517578,91.19000244140625,91.19000244140625,3380400
2003-07-23,91.04000091552734,92.08999633789062,90.76000213623047,92.06999969482422,3207600
2003-07-24,91.7699966430664,91.94000244140625,91.12000274658203,91.12000274658203,3546200
2003-07-25,92.72000122070312,92.76000213623047,91.7699966430664,91.7699966430664,4221900
2003-07-28,92.0,92.93000030517578,91.91000366210938,92.72000122070312,3905800
2003-07-29,92.48999786376953,92.7699966430664,91.68000030517578,92.11000061035156,4612300
2003-07-30,93.43000030517578,93.58999633789062,92.62999725341797,92.66000366210938,5126400
2003-07-31,93.77999877929688,94.33000183105469,93.05999755859375,93.5999984741211,5958600
2003-08-01,93.58999633789062,93.75,93.08000183105469,93.73999786376953,4434900
2003-08-04,93.55999755859375,93.73999786376953,92.41999816894531,93.5199966430664,0
2003-08-05,93.02999877929688,93.75,92.72000122070312,93.45999908447266,0
2003-08-06,93.33999633789062,93.41000366210938,92.08999633789062,92.93000030517578,0
2003-08-07,93.9000015258789,93.94000244140625,92.80000305175781,93.37999725341797,0
2003-08-08,93.69999694824219,94.2699966430664,93.43000030517578,94.11000061035156,0
2003-08-11,93.69999694824219,94.30999755859375,93.47000122070312,93.66000366210938,0
2003-08-12,93.56999969482422,93.7699966430664,92.77999877929688,93.5999984741211,0
2003-08-13,92.31999969482422,93.37999725341797,92.06999969482422,93.12999725341797,0
2003-08-14,93.73999786376953,93.77999877929688,92.41000366210938,92.41000366210938,0
2003-08-15,92.68000030517578,93.19999694824219,92.66000366210938,93.19000244140625,0
2003-08-18,93.48999786376953,93.97000122070312,92.72000122070312,92.7300033569336,0
2003-08-19,93.69000244140625,93.79000091552734,93.1500015258789,93.54000091552734,0
2003-08-20,93.83999633789062,93.97000122070312,93.37000274658203,93.6500015258789,0
2003-08-21,94.06999969482422,94.48999786376953,93.55000305175781,94.0,0
2003-08-22,92.7699966430664,94.2699966430664,92.7699966430664,94.18000030517578,0
2003-08-25,92.11000061035156,92.8499984741211,91.69999694824219,92.8499984741211,0
2003-08-26,93.12999725341797,93.12999725341797,91.26000213623047,92.11000061035156,0
2003-08-27,93.94999694824219,94.05000305175781,92.86000061035156,92.98999786376953,0
2003-08-28,93.66999816894531,93.97000122070312,93.05000305175781,93.94999694824219,0
2003-08-29,94.41000366210938,94.48999786376953,93.48999786376953,93.69999694824219,0
2003-09-02,95.19999694824219,95.33000183105469,94.19000244140625,94.68000030517578,0
2003-09-03,96.08000183105469,96.08000183105469,95.08999633789062,95.2300033569336,0
2003-09-04,95.9000015258789,96.22000122070312,95.76000213623047,95.95999908447266,0
2003-09-05,95.2699966430664,95.69999694824219,94.86000061035156,95.62999725341797,0
2003-09-08,95.73999786376953,96.05999755859375,94.88999938964844,95.31999969482422,0
2003-09-09,95.77999877929688,95.80000305175781,94.83000183105469,95.66999816894531,0
2003-09-10,94.27999877929688,95.68000030517578,93.98999786376953,95.62999725341797,0
2003-09-11,95.23999786376953,95.36000061035156,94.36000061035156,94.37000274658203,0
2003-09-12,95.25,95.33999633789062,94.5,95.20999908447266,0
2003-09-15,94.73999786376953,95.2300033569336,94.56999969482422,95.11000061035156,0
2003-09-16,95.04000091552734,95.16000366210938,94.37000274658203,94.7300033569336,0
2003-09-17,94.05999755859375,94.77999877929688,93.58999633789062,94.7699966430664,0
2003-09-18,94.87999725341797,94.93000030517578,94.05000305175781,94.16999816894531,0
2003-09-19,95.44000244140625,95.55999755859375,94.73999786376953,94.98999786376953,0
2003-09-22,95.0999984741211,95.37999725341797,94.69000244140625,95.37999725341797,0
2003-09-23,95.86000061035156,95.95999908447266,94.91999816894531,95.11000061035156,0
2003-09-24,94.69000244140625,96.16999816894531,94.69000244140625,95.94000244140625,0
2003-09-25,94.70999908447266,95.27999877929688,94.26000213623047,94.7699966430664,0
2003-09-26,94.29000091552734,94.33999633789062,93.76000213623047,94.20999908447266,0
2003-09-29,94.95999908447266,94.9800033569336,94.22000122070312,94.33999633789062,0
2003-09-30,95.38999938964844,95.95999908447266,93.94999694824219,95.0,0
2003-10-01,96.26000213623047,96.31999969482422,95.36000061035156,95.51000213623047,0
2003-10-02,96.9000015258789,96.91000366210938,96.18000030517578,96.29000091552734,0
2003-10-03,98.12000274658203,99.0,97.05999755859375,97.05999755859375,0
2003-10-06,99.68000030517578,99.68000030517578,98.0999984741211,98.16999816894531,0
2003-10-07,99.08999633789062,99.55000305175781,98.77999877929688,99.55000305175781,0
2003-10-08,99.25,99.25,98.4800033569336,99.19000244140625,0
2003-10-09,99.52999877929688,100.04000091552734,98.83000183105469,99.44000244140625,0
2003-10-10,99.41000366210938,99.91999816894531,99.20999908447266,99.61000061035156,0
2003-10-13,99.79000091552734,100.26000213623047,99.5,99.5,0
2003-10-14,99.54000091552734,99.83999633789062,99.11000061035156,99.83000183105469,0
2003-10-15,99.36000061035156,100.12000274658203,99.13999938964844,99.66000366210938,0
2003-10-16,99.83000183105469,99.87999725341797,99.30999755859375,99.44000244140625,0
2003-10-17,98.44999694824219,100.25,98.44999694824219,100.0,0
2003-10-20,98.75,99.43000030517578,98.58000183105469,98.62000274658203,0
2003-10-21,98.4000015258789,98.81999969482422,98.23999786376953,98.81999969482422,0
2003-10-22,97.4800033569336,98.37999725341797,97.0999984741211,98.30999755859375,0
2003-10-23,95.87999725341797,97.55000305175781,95.41999816894531,97.45999908447266,0
2003-10-24,95.22000122070312,95.83999633789062,94.47000122070312,95.7699966430664,0
2003-10-27,96.16999816894531,97.2699966430664,95.23999786376953,95.30999755859375,0
2003-10-28,95.52999877929688,96.6500015258789,93.81999969482422,96.27999877929688,0
2003-10-29,96.68000030517578,97.0,95.51000213623047,95.56999969482422,0
2003-10-30,97.31999969482422,97.33000183105469,96.63999938964844,96.76000213623047,0
2003-10-31,96.91000366210938,97.69000244140625,96.37000274658203,97.31999969482422,0
2003-11-03,97.86000061035156,97.86000061035156,96.88999938964844,96.95999908447266,0
2003-11-04,96.56999969482422,97.86000061035156,96.12000274658203,97.86000061035156,0
2003-11-05,95.93000030517578,96.52999877929688,95.2699966430664,96.5,0
2003-11-06,96.88999938964844,96.95999908447266,95.4800033569336,95.91999816894531,0
2003-11-07,96.91000366210938,97.54000091552734,96.72000122070312,96.87999725341797,0
2003-11-10,96.08000183105469,96.87999725341797,95.80999755859375,96.75,0
2003-11-11,95.75,96.1500015258789,95.54000091552734,95.91999816894531,0
2003-11-12,96.63999938964844,96.63999938964844,95.30000305175781,95.55999755859375,0
2003-11-13,96.83000183105469,96.83000183105469,95.80000305175781,96.54000091552734,0
